"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2613","USC00145972",1945,4,"PRCP",0,"P"," ","6",0,"T"," ","6",5," "," ","6",249," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",185," "," ","6",0,"P"," ","6",191," "," ","6",0,"P"," ","6",452," "," ","6",330," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",173," "," ","6",0,"P"," ","6",51," "," ","6",130," "," ","6",163," "," ","6",13," "," ","6",0,"T"," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2618","USC00145972",1945,5,"PRCP",191," "," ","6",89," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",74," "," ","6",NA," "," "," ",76," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",135," "," ","6",18," "," ","6",490," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",284," "," ","6",185," "," ","6",51," "," ","6",0,"T"," ","6",28," "," ","6",76," "," ","6",18," "," ","6",NA," "," "," "
"2623","USC00145972",1945,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",38," "," ","6",325," "," ","6",66," "," ","6",119," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",168," "," ","6",196," "," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",46," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",244," "," ","6",0,"T"," ","6",NA," "," "," ",394," "," ","6",NA," "," "," ",102," "," ","6",495," "," ","6",NA," "," "," "
"2628","USC00145972",1945,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",3," "," ","6",145," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",102," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2633","USC00145972",1945,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2637","USC00145972",1945,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",38," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",132," "," ","6",NA," "," "," ",114," "," ","6",69," "," ","6",132," "," ","6",13," "," ","6",452," "," ","6",13," "," ","6",178," "," ","6",NA," "," "," "
"2640","USC00145972",1945,10,"PRCP",74," "," ","6",NA," "," "," ",NA," "," "," ",30," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",23," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2643","USC00145972",1945,11,"PRCP",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2646","USC00145972",1945,12,"PRCP",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",102," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",130," "," ","6",23," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6"
"2650","USC00145972",1946,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",251," "," ","6",445," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",119," "," ","6",NA," "," "," ",74," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",69," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",10," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2656","USC00145972",1946,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",46," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2662","USC00145972",1946,3,"PRCP",15," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",343," "," ","6",NA," "," "," ",NA," "," "," ",20," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",178," "," ","6",28," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2667","USC00145972",1946,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",274," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",58," "," ","6",NA," "," "," ",23," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",318," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",328," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"2671","USC00145972",1946,5,"PRCP",15," "," ","6",41," "," ","6",33," "," ","6",8," "," ","6",3," "," ","6",81," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",904," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","6",NA," "," "," ",239," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2676","USC00145972",1946,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",69," "," ","6",201," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","6",269," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","6",NA," "," "," ",NA," "," "," "
"2681","USC00145972",1946,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2686","USC00145972",1946,8,"PRCP",NA," "," "," ",NA," "," "," ",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",262," "," ","6",564," "," ","6",20," "," ","6",165," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",46," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2691","USC00145972",1946,9,"PRCP",NA," "," "," ",64," "," ","6",NA," "," "," ",48," "," ","6",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",61," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","6",56," "," ","6",NA," "," "," ",310," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2696","USC00145972",1946,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",358," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",526," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",315," "," ","6"
"2701","USC00145972",1946,11,"PRCP",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",81," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2706","USC00145972",1946,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",363," "," ","6",NA," "," "," ",13," "," ","6",239," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",18," "," ","6",NA," "," "," ",NA," "," "," "
"2712","USC00145972",1947,1,"PRCP",NA," "," "," ",145," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",15," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",0,"T"," ","6",NA," "," "," "
"2718","USC00145972",1947,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2724","USC00145972",1947,3,"PRCP",48," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",485," "," ","6",305," "," ","6",15," "," ","6",NA," "," "," ",23," "," ","6",18," "," ","6",NA," "," "," ",20," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","6"
"2730","USC00145972",1947,4,"PRCP",0,"T"," ","6",15," "," ","6",493," "," ","6",112," "," ","6",404," "," ","6",NA," "," "," ",NA," "," "," ",28," "," ","6",38," "," ","6",284," "," ","6",NA," "," "," ",81," "," ","6",53," "," ","6",NA," "," "," ",114," "," ","6",18," "," ","6",NA," "," "," ",NA," "," "," ",208," "," ","6",79," "," ","6",NA," "," "," ",86," "," ","6",0,"T"," ","6",175," "," ","6",48," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","6",NA," "," "," ",NA," "," "," "
"2735","USC00145972",1947,5,"PRCP",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",81," "," ","6",38," "," ","6",3," "," ","6",NA," "," "," ",38," "," ","6",74," "," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",310," "," ","6",NA," "," "," ",8," "," ","6",71," "," ","6",244," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," "
"2740","USC00145972",1947,6,"PRCP",155," "," ","6",15," "," ","6",5," "," ","6",NA," "," "," ",173," "," ","6",180," "," ","6",180," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",23," "," ","6",244," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","6",157," "," ","6",NA," "," "," ",615," "," ","6",150," "," ","6",NA," "," "," ",472," "," ","6",NA," "," "," ",20," "," ","6",NA," "," "," ",94," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"2745","USC00145972",1947,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",119," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",119," "," ","6",NA," "," "," ",NA," "," "," ",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2750","USC00145972",1947,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",175," "," ","6",43," "," ","6",160," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2755","USC00145972",1947,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",262," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",399," "," ","6",592," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2760","USC00145972",1947,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",208," "," ","6",NA," "," "," ",64," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",140," "," ","6",5," "," ","6"
"2765","USC00145972",1947,11,"PRCP",13," "," ","6",5," "," ","6",NA," "," "," ",91," "," ","6",NA," "," "," ",0,"T"," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",147," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",23," "," ","6",36," "," ","6",0,"T"," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2770","USC00145972",1947,12,"PRCP",15," "," ","6",NA," "," "," ",406," "," ","6",335," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","6"
"2776","USC00145972",1948,1,"PRCP",142," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",18," "," ","6",3," "," ","6"
"2782","USC00145972",1948,2,"PRCP",NA," "," "," ",NA," "," "," ",13," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","6",30," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",30," "," ","6",10," "," ","6",NA," "," "," ",84," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2788","USC00145972",1948,3,"PRCP",244," "," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",142," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",236," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",165," "," ","6",NA," "," "," ",NA," "," "," ",145," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6"
"2794","USC00145972",1948,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",249," "," ","6",18," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," "
"2799","USC00145972",1948,5,"PRCP",46," "," ","6",175," "," ","6",NA," "," "," ",25," "," ","6",0,"T"," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",30," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","6"
"2804","USC00145972",1948,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",8," "," ","6",58," "," ","6",104," "," ","6",81," "," ","6",5," "," ","6",18," "," ","6",274," "," ","6",NA," "," "," ",33," "," ","6",229," "," ","6",333," "," ","6",272," "," ","6",NA," "," "," ",8," "," ","6",30," "," ","6",3," "," ","6",84," "," ","6",NA," "," "," ",5," "," ","6",NA," "," "," "
"2809","USC00145972",1948,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",56," "," ","6",20," "," ","6",173," "," ","6",NA," "," "," ",104," "," ","6",NA," "," "," ",272," "," ","6",10," "," ","6",191," "," ","6",183," "," ","6",183," "," ","6",605," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",566," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," "
"2814","USC00145972",1948,8,"PRCP",0," "," ","0",0," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2821","USC00145972",1948,9,"PRCP",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",452," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2828","USC00145972",1948,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",109," "," ","0",91," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0"
"2835","USC00145972",1948,11,"PRCP",0," "," ","0",348," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2841","USC00145972",1948,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0"
