"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1447","USC00200718",1950,11,"PRCP",94," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",41," "," ","0",18," "," ","0",104," "," ","0",51," "," ","0",46," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",470," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",8," "," ","0",38," "," ","0",18," "," ","0",5," "," ","0",13," "," ","0",79," "," ","0",8," "," ","0",8," "," ","0",46," "," ","0",NA," "," "," "
"1459","USC00200718",1950,12,"PRCP",5," "," ","0",157," "," ","0",76," "," ","0",20," "," ","0",58," "," ","0",66," "," ","0",130," "," ","0",165," "," ","0",30," "," ","0",46," "," ","0",0,"T"," ","0",36," "," ","0",53," "," ","0",0,"T"," ","0",18," "," ","0",33," "," ","0",28," "," ","0",5," "," ","0",20," "," ","0",10," "," ","0",51," "," ","0",13," "," ","0",0," "," ","0",46," "," ","0",13," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1469","USC00200718",1951,1,"PRCP",0," "," ","0",0,"T"," ","0",61," "," ","0",30," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",13," "," ","0",13," "," ","0",43," "," ","0",46," "," ","0",23," "," ","0",61," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1477","USC00200718",1951,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",10," "," ","0",112," "," ","0",81," "," ","0",13," "," ","0",0," "," ","0",18," "," ","0",99," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",69," "," ","0",284," "," ","0",15," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1488","USC00200718",1951,3,"PRCP",145," "," ","0",3," "," ","0",267," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",112," "," ","0",38," "," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",213," "," ","0",165," "," ","0",97," "," ","0"
"1498","USC00200718",1951,4,"PRCP",25," "," ","0",36," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",142," "," ","0",69," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1507","USC00200718",1951,5,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",180," "," ","0",3," "," ","0",25," "," ","0",8," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",119," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0"
"1516","USC00200718",1951,6,"PRCP",25," "," ","0",165," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",13," "," ","0",0," "," ","0",330," "," ","0",0,"T"," ","0",84," "," ","0",147," "," ","0",351," "," ","0",0," "," ","0",147," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1524","USC00200718",1951,7,"PRCP",0," "," ","0",13," "," ","0",160," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",107," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0"
"1532","USC00200718",1951,8,"PRCP",28," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",13," "," ","0",15," "," ","0",3," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",333," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",318," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",114," "," ","0",216," "," ","0",145," "," ","0",592," "," ","0"
"1541","USC00200718",1951,9,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",91," "," ","0",102," "," ","0",25," "," ","0",478," "," ","0",13," "," ","0",5," "," ","0",71," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",8," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",178," "," ","0",114," "," ","0",8," "," ","0",0,"T"," ","0",61," "," ","0",NA," "," "," "
"1553","USC00200718",1951,10,"PRCP",0," "," ","0",58," "," ","0",312," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",15," "," ","0",30," "," ","0",0," "," ","0",13," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",157," "," ","0",124," "," ","0"
"1562","USC00200718",1951,11,"PRCP",0," "," ","0",25," "," ","0",5," "," ","0",155," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",94," "," ","0",208," "," ","0",127," "," ","0",94," "," ","0",132," "," ","0",53," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"1571","USC00200718",1951,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",13," "," ","0",36," "," ","0",0,"T"," ","0",107," "," ","0",79," "," ","0",28," "," ","0",13," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",23," "," ","0",28," "," ","0",28," "," ","0",53," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",119," "," ","0"
"1579","USC00200718",1952,1,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",43," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",107," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",64," "," ","0",48," "," ","0",0," "," ","0",188," "," ","0",208," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",30," "," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0"
"1589","USC00200718",1952,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",117," "," ","0",36," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",56," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1599","USC00200718",1952,3,"PRCP",0,"T"," ","0",28," "," ","0",8," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",165," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",284," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0"
"1609","USC00200718",1952,4,"PRCP",175," "," ","0",193," "," ","0",28," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",216," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1619","USC00200718",1952,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",279," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",10," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0"
"1630","USC00200718",1952,6,"PRCP",0," "," ","0",69," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0," "," ","0",15," "," ","0",922," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",345," "," ","0",15," "," ","0",0," "," ","0",244," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," "
"1638","USC00200718",1952,7,"PRCP",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",5," "," ","0",0," "," ","0",53," "," ","0",462," "," ","0",38," "," ","0",147," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",188," "," ","0",61," "," ","0",0," "," ","0",419," "," ","0",198," "," ","0",244," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",36," "," ","0",5," "," ","0",0," "," ","0"
"1646","USC00200718",1952,8,"PRCP",15," "," ","0",0," "," ","0",185," "," ","0",343," "," ","0",10," "," ","0",51," "," ","0",0," "," ","0",132," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",193," "," ","0",8," "," ","0"
"1654","USC00200718",1952,9,"PRCP",0,"T"," ","0",48," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1664","USC00200718",1952,10,"PRCP",5," "," ","0",94," "," ","0",0," "," ","0",33," "," ","0",56," "," ","0",64," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",18," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1673","USC00200718",1952,11,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",69," "," ","0",427," "," ","0",102," "," ","0",20," "," ","0",10," "," ","0",8," "," ","0",NA," "," "," "
"1682","USC00200718",1952,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",28," "," ","0",89," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",10," "," ","0",0,"T"," ","0",102," "," ","0",203," "," ","0",5," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1692","USC00200718",1953,1,"PRCP",0," "," ","0",3," "," ","0",0,"T"," ","0",25," "," ","0",48," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",150," "," ","0",13," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",109," "," ","0",0,"T"," ","0",51," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",13," "," ","0",0," "," ","0",102," "," ","0"
"1701","USC00200718",1953,2,"PRCP",48," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",23," "," ","0",20," "," ","0",0,"T"," ","0",36," "," ","0",127," "," ","0",13," "," ","0",10," "," ","0",8," "," ","0",23," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",279," "," ","0",267," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",74," "," ","0",140," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1708","USC00200718",1953,3,"PRCP",13," "," ","0",10," "," ","0",13," "," ","0",5," "," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",3," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",8," "," ","0",0," "," ","0",117," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",180," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1719","USC00200718",1953,4,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",140," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",86," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",64," "," ","0",56," "," ","0",5," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",NA," "," "," "
"1728","USC00200718",1953,5,"PRCP",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",20," "," ","0",137," "," ","0",76," "," ","0",495," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",267," "," ","0",0,"T"," ","0"
"1739","USC00200718",1953,6,"PRCP",3," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",0," "," ","0",404," "," ","0",211," "," ","0",330," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",36," "," ","0",376," "," ","0",NA," "," "," "
"1749","USC00200718",1953,7,"PRCP",330," "," ","0",218," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",203," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",3," "," ","0",0," "," ","0",635," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1758","USC00200718",1953,8,"PRCP",46," "," ","0",0,"T"," ","0",191," "," ","0",953," "," ","0",0,"T"," ","0",20," "," ","0",183," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",71," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",66," "," ","0"
"1766","USC00200718",1953,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",10," "," ","0",58," "," ","0",0,"T"," ","0",5," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",3," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",69," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"1775","USC00200718",1953,10,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",86," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",178," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1784","USC00200718",1953,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",185," "," ","0",25," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",152," "," ","0",38," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"1791","USC00200718",1953,12,"PRCP",0," "," ","0",13," "," ","0",64," "," ","0",140," "," ","0",0,"T"," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",38," "," ","0",28," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",36," "," ","0",0," "," ","0",23," "," ","0",127," "," ","0",66," "," ","0",5," "," ","0",46," "," ","0",13," "," ","0",48," "," ","0"
"1800","USC00200718",1954,1,"PRCP",13," "," ","0",127," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",0,"T"," ","0",79," "," ","0",8," "," ","0",76," "," ","0",46," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",71," "," ","0",13," "," ","0",0," "," ","0",28," "," ","0",64," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",28," "," ","0",0,"T"," ","0"
"1808","USC00200718",1954,2,"PRCP",23," "," ","0",0," "," ","0",13," "," ","0",109," "," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",15," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",46," "," ","0",10," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1817","USC00200718",1954,3,"PRCP",0," "," ","0",58," "," ","0",102," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",104," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",312," "," ","0",91," "," ","0",13," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"1824","USC00200718",1954,4,"PRCP",0,"T"," ","0",15," "," ","0",20," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",315," "," ","0",69," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",775," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",NA," "," "," "
"1833","USC00200718",1954,5,"PRCP",305," "," ","0",244," "," ","0",251," "," ","0",107," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",132," "," ","0",23," "," ","0",30," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",216," "," ","0",53," "," ","0",38," "," ","0",13," "," ","0",356," "," ","0"
"1843","USC00200718",1954,6,"PRCP",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",20," "," ","0",124," "," ","0",38," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",292," "," ","0",0," "," ","0",58," "," ","0",33," "," ","0",20," "," ","0",170," "," ","0",130," "," ","0",0," "," ","0",20," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," "
"1851","USC00200718",1954,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",140," "," ","0",0," "," ","0",97," "," ","0",58," "," ","0"
"1858","USC00200718",1954,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",69," "," ","0",127," "," ","0",56," "," ","0",36," "," ","0",114," "," ","0",18," "," ","0",NA," "," "," "
"1864","USC00200718",1954,12,"PRCP",0,"T"," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",13," "," ","0",122," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0"
