"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"670","USC00111169",1918,11,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",5," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"672","USC00111169",1918,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",130," "," ","6",5," "," ","6",0," "," ","6",414," "," ","6",157," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",61," "," ","6",25," "," ","6",0,"T"," ","6",48," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",259," "," ","6"
"674","USC00111169",1919,1,"PRCP",371," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"676","USC00111169",1919,2,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",61," "," ","6",69," "," ","6",3," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"678","USC00111169",1919,3,"PRCP",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",175," "," ","6",881," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6"
"680","USC00111169",1919,4,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",282," "," ","6",0,"T"," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",53," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",168," "," ","6",13," "," ","6",NA," "," "," "
"682","USC00111169",1919,5,"PRCP",399," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",18," "," ","6",81," "," ","6",155," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",76," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0,"T"," ","6",5," "," ","6",81," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0,"T"," ","6"
"684","USC00111169",1919,6,"PRCP",3," "," ","6",66," "," ","6",8," "," ","6",259," "," ","6",0," "," ","6",0," "," ","6",211," "," ","6",0," "," ","6",325," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",239," "," ","6",3," "," ","6",0," "," ","6",51," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"686","USC00111169",1919,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",124," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"688","USC00111169",1919,8,"PRCP",0,"T"," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",277," "," ","6",0," "," ","6",274," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",165," "," ","6",3," "," ","6",0,"T"," ","6"
"690","USC00111169",1919,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",208," "," ","6",236," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"692","USC00111169",1919,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",165," "," ","6",0," "," ","6",0,"T"," ","6",356," "," ","6",23," "," ","6",287," "," ","6",20," "," ","6",0," "," ","6",178," "," ","6",15," "," ","6",23," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",30," "," ","6",0,"T"," ","6",0,"T"," ","6",41," "," ","6",0,"T"," ","6",71," "," ","6",28," "," ","6",3," "," ","6",0,"T"," ","6",15," "," ","6"
"694","USC00111169",1919,11,"PRCP",394," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",130," "," ","6",0," "," ","6",0,"T"," ","6",307," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",401," "," ","6",28," "," ","6",0,"T"," ","6",231," "," ","6",155," "," ","6",NA," "," "," "
"696","USC00111169",1919,12,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",18," "," ","6",48," "," ","6",64," "," ","6",0," "," ","6",53," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",302," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"697","USC00111169",1920,1,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",28," "," ","6",191," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",79," "," ","6",185," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"699","USC00111169",1920,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",97," "," ","6",18," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",99," "," ","6",NA," "," "," ",NA," "," "," "
"701","USC00111169",1920,3,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",160," "," ","6",41," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",145," "," ","6",292," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",38," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"703","USC00111169",1920,4,"PRCP",279," "," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",124," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",53," "," ","6",NA," "," "," "
"705","USC00111169",1920,5,"PRCP",0," "," ","6",25," "," ","6",43," "," ","6",0," "," ","6",89," "," ","6",0,"T"," ","6",13," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",102," "," ","6",53," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",417," "," ","6",10," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",351," "," ","6"
"707","USC00111169",1920,6,"PRCP",99," "," ","6",0," "," ","6",168," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",114," "," ","6",0,"T"," ","6",23," "," ","6",165," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",NA," "," "," "
"709","USC00111169",1920,7,"PRCP",33," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",312," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"710","USC00111169",1920,8,"PRCP",69," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",5," "," ","6",3," "," ","6",36," "," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",353," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",5," "," ","6",76," "," ","6"
"712","USC00111169",1920,9,"PRCP",8," "," ","6",69," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",36," "," ","6",13," "," ","6",196," "," ","6",25," "," ","6",15," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"713","USC00111169",1920,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",234," "," ","6",0,"T"," ","6",297," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"715","USC00111169",1920,11,"PRCP",58," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",NA," "," "," "
"717","USC00111169",1920,12,"PRCP",48," "," ","6",0," "," ","6",0," "," ","6",201," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",33," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",483," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",183," "," ","6",107," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"719","USC00111169",1921,1,"PRCP",0,"T"," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",18," "," ","6",0," "," ","6",71," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",51," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",94," "," ","6",79," "," ","6",0,"T"," ","6"
"721","USC00111169",1921,2,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",168," "," ","6",3," "," ","6",287," "," ","6",20," "," ","6",0,"T"," ","6",10," "," ","6",99," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",79," "," ","6",241," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"723","USC00111169",1921,3,"PRCP",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",185," "," ","6",0," "," ","6",0," "," ","6",213," "," ","6",0," "," ","6",5," "," ","6",36," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",94," "," ","6",15," "," ","6",130," "," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",274," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6"
"725","USC00111169",1921,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",3," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",236," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",107," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",127," "," ","6",0," "," ","6",94," "," ","6",0,"P"," ","6",NA," "," "," "
"727","USC00111169",1921,5,"PRCP",43," "," ","6",81," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",79," "," ","6",124," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"728","USC00111169",1921,6,"PRCP",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",41," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"729","USC00111169",1921,7,"PRCP",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"730","USC00111169",1921,8,"PRCP",36," "," ","6",0," "," ","6",178," "," ","6",3," "," ","6",0," "," ","6",150," "," ","6",310," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",53," "," ","6",284," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"731","USC00111169",1921,9,"PRCP",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",414," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",3," "," ","6",33," "," ","6",48," "," ","6",0," "," ","6",452," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",NA," "," "," "
"732","USC00111169",1921,10,"PRCP",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6"
"733","USC00111169",1921,11,"PRCP",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",300," "," ","6",1069," "," ","6",246," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",185," "," ","6",81," "," ","6",3," "," ","6",909," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"735","USC00111169",1921,12,"PRCP",0,"T"," ","6",10," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",86," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",259," "," ","6",386," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"737","USC00111169",1922,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",13," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"739","USC00111169",1922,2,"PRCP",61," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",23," "," ","6",28," "," ","6",259," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"741","USC00111169",1922,3,"PRCP",81," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",175," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",511," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",231," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",135," "," ","6",0,"T"," ","6",15," "," ","6",455," "," ","6",305," "," ","6"
"743","USC00111169",1922,4,"PRCP",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",173," "," ","6",0," "," ","6",79," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",58," "," ","6",46," "," ","6",38," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"745","USC00111169",1922,5,"PRCP",0," "," ","6",0," "," ","6",302," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",117," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",0,"T"," ","6",46," "," ","6",15," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"747","USC00111169",1922,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",48," "," ","6",15," "," ","6",10," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",8," "," ","6",112," "," ","6",0,"T"," ","6",3," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",NA," "," "," "
"748","USC00111169",1922,7,"PRCP",0," "," ","6",81," "," ","6",97," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",312," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",483," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"749","USC00111169",1922,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",188," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"750","USC00111169",1922,9,"PRCP",48," "," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"751","USC00111169",1922,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",175," "," ","6",51," "," ","6",0," "," ","6",23," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
