"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3058","USC00331541",1946,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",132," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3063","USC00331541",1946,5,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",122," "," ","0",0," "," ","0",127," "," ","0",13," "," ","0",0," "," ","0",13," "," ","0",254," "," ","0",127," "," ","0",20," "," ","0",20," "," ","0",25," "," ","0",13," "," ","0",152," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",122," "," ","0",178," "," ","0",157," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0"
"3068","USC00331541",1946,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",991," "," ","0",0," "," ","0",132," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3073","USC00331541",1946,7,"PRCP",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",61," "," ","0",272," "," ","0",13," "," ","0",117," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",20," "," ","0",0," "," ","0"
"3078","USC00331541",1946,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",533," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0"
"3083","USC00331541",1946,9,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",66," "," ","0",51," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",20," "," ","0",NA," "," "," "
"3088","USC00331541",1946,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",330," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",483," "," ","0",25," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",20," "," ","0"
"3093","USC00331541",1946,11,"PRCP",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",46," "," ","0",0," "," ","0",25," "," ","0",114," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",241," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"3098","USC00331541",1946,12,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",142," "," ","0",183," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",13," "," ","0",0,"T"," ","0",41," "," ","0"
"3103","USC00331541",1947,1,"PRCP",84," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",20," "," ","0",13," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",221," "," ","0",0,"T"," ","0"
"3108","USC00331541",1947,2,"PRCP",15," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",18," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",18," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3113","USC00331541",1947,3,"PRCP",20," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",51," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",254," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3118","USC00331541",1947,4,"PRCP",284," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",43," "," ","0",13," "," ","0",0," "," ","0",64," "," ","0",381," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",64," "," ","0",140," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",NA," "," "," "
"3123","USC00331541",1947,5,"PRCP",152," "," ","0",25," "," ","0",5," "," ","0",185," "," ","0",43," "," ","0",97," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",28," "," ","0",114," "," ","0",0," "," ","0",99," "," ","0",5," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",160," "," ","0",46," "," ","0",221," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",305," "," ","0"
"3128","USC00331541",1947,6,"PRCP",241," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",312," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",389," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",NA," "," "," "
"3133","USC00331541",1947,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",46," "," ","0",5," "," ","0",56," "," ","0",5," "," ","0",74," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3138","USC00331541",1947,8,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",127," "," ","0",0," "," ","0",262," "," ","0",0," "," ","0",173," "," ","0",66," "," ","0",0," "," ","0",5," "," ","0",51," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",165," "," ","0",0," "," ","0"
"3143","USC00331541",1947,9,"PRCP",18," "," ","0",0,"T"," ","0",5," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",325," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",20," "," ","0",0," "," ","0",NA," "," "," "
"3148","USC00331541",1947,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0"
"3153","USC00331541",1947,11,"PRCP",0," "," ","0",15," "," ","0",183," "," ","0",81," "," ","0",41," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",107," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3158","USC00331541",1947,12,"PRCP",0," "," ","0",0," "," ","0",41," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0"
"3163","USC00331541",1948,1,"PRCP",160," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",28," "," ","0",20," "," ","0",10," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",38," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3168","USC00331541",1948,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",417," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"3173","USC00331541",1948,3,"PRCP",0,"T"," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",58," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",137," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0"
"3178","USC00331541",1948,4,"PRCP",41," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",5," "," ","0",38," "," ","0",188," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",25," "," ","0",76," "," ","0",91," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3183","USC00331541",1948,5,"PRCP",0," "," ","0",64," "," ","0",102," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",51," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",356," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3189","USC00331541",1948,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",160," "," ","0",30," "," ","0",97," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",122," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",127," "," ","0",170," "," ","0",0," "," ","0",NA," "," "," "
"3196","USC00331541",1948,7,"PRCP",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",38," "," ","0",165," "," ","0",13," "," ","0",20," "," ","0",13," "," ","0",76," "," ","0",23," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0"
"3205","USC00331541",1948,8,"PRCP",41," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",389," "," ","0",127," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",475," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3211","USC00331541",1948,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",66," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",51," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",38," "," ","0",NA," "," "," "
"3219","USC00331541",1948,10,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",368," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0"
"3228","USC00331541",1948,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",127," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",53," "," ","0",81," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",142," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",NA," "," "," "
"3236","USC00331541",1948,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",191," "," ","0",25," "," ","0",0," "," ","0",234," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",25," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",18," "," ","0",18," "," ","0",18," "," ","0",203," "," ","0",13," "," ","0",8," "," ","0"
"3244","USC00331541",1949,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",140," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",64," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",46," "," ","0",135," "," ","0",33," "," ","0",305," "," ","0",15," "," ","0",163," "," ","0",8," "," ","0",0," "," ","0",64," "," ","0"
"3253","USC00331541",1949,2,"PRCP",0," "," ","0",0," "," ","0",71," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",71," "," ","0",38," "," ","0",218," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",43," "," ","0",0," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3259","USC00331541",1949,3,"PRCP",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",20," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",38," "," ","0",25," "," ","0",25," "," ","0",20," "," ","0",0," "," ","0",122," "," ","0",81," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0"
"3265","USC00331541",1949,4,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",58," "," ","0",46," "," ","0",58," "," ","0",28," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",221," "," ","0",64," "," ","0",0," "," ","0",107," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3271","USC00331541",1949,5,"PRCP",51," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",0," "," ","0",335," "," ","0",25," "," ","0",13," "," ","0",76," "," ","0",41," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3277","USC00331541",1949,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",114," "," ","0",25," "," ","0",8," "," ","0",25," "," ","0",239," "," ","0",66," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",64," "," ","0",76," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",NA," "," "," "
"3286","USC00331541",1949,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",25," "," ","0",0," "," ","0",279," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",8," "," ","0",13," "," ","0",81," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",216," "," ","0",279," "," ","0"
"3292","USC00331541",1949,8,"PRCP",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",147," "," ","0",229," "," ","0",0," "," ","0"
"3301","USC00331541",1949,9,"PRCP",51," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3311","USC00331541",1949,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",8," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0"
"3321","USC00331541",1949,11,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",56," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",64," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
