"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2323","USC00338769",1937,1,"PRCP",0," "," ","0",107," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",97," "," ","0",81," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",282," "," ","0",203," "," ","0",13," "," ","0",25," "," ","0",127," "," ","0",0," "," ","0",13," "," ","0",229," "," ","0",330," "," ","0",61," "," ","0",157," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"2328","USC00338769",1937,2,"PRCP",0,"T"," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",38," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2333","USC00338769",1937,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",66," "," ","0",10," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",127," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",157," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2338","USC00338769",1937,4,"PRCP",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",51," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",274," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",221," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2343","USC00338769",1937,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",76," "," ","0",15," "," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2348","USC00338769",1937,6,"PRCP",64," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",302," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",330," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",122," "," ","0",0," "," ","0",119," "," ","0",36," "," ","0",10," "," ","0",0,"T"," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," "
"2353","USC00338769",1937,7,"PRCP",15," "," ","0",76," "," ","0",18," "," ","0",170," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",38," "," ","0",119," "," ","0",254," "," ","0",13," "," ","0",381," "," ","0",122," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0"
"2358","USC00338769",1937,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",203," "," ","0",76," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",312," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2363","USC00338769",1937,9,"PRCP",0,"T"," ","0",191," "," ","0",0," "," ","0",673," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2368","USC00338769",1937,10,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",191," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",20," "," ","0",51," "," ","0",20," "," ","0",0,"T"," ","0",33," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",419," "," ","0",25," "," ","0",51," "," ","0",0," "," ","0",122," "," ","0",43," "," ","0",13," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2373","USC00338769",1937,11,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",13," "," ","0",69," "," ","0",13," "," ","0",25," "," ","0",0,"T"," ","0",20," "," ","0",43," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2378","USC00338769",1937,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",15," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",109," "," ","0",193," "," ","0",193," "," ","0",0,"T"," ","0",13," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0"
"2383","USC00338769",1938,1,"PRCP",58," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",41," "," ","0",13," "," ","0",10," "," ","0",36," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",64," "," ","0",25," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",91," "," ","0"
"2388","USC00338769",1938,2,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",64," "," ","0",0," "," ","0",69," "," ","0",46," "," ","0",13," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",41," "," ","0",20," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",8," "," ","0",5," "," ","0",13," "," ","0",23," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2393","USC00338769",1938,3,"PRCP",0," "," ","0",36," "," ","0",0," "," ","0",20," "," ","0",272," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",64," "," ","0",173," "," ","0",0," "," ","0",173," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",140," "," ","0",10," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",51," "," ","0",61," "," ","0"
"2398","USC00338769",1938,4,"PRCP",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",206," "," ","0",0,"T"," ","0",241," "," ","0",183," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",132," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",66," "," ","0",8," "," ","0",NA," "," "," "
"2403","USC00338769",1938,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",178," "," ","0",25," "," ","0",0,"T"," ","0",41," "," ","0",69," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2408","USC00338769",1938,6,"PRCP",0," "," ","0",74," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",30," "," ","0",10," "," ","0",394," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2413","USC00338769",1938,7,"PRCP",152," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",94," "," ","0",244," "," ","0",0," "," ","0",81," "," ","0"
"2418","USC00338769",1938,8,"PRCP",246," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2423","USC00338769",1938,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",439," "," ","0",74," "," ","0",168," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",165," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2428","USC00338769",1938,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2433","USC00338769",1938,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",97," "," ","0",0," "," ","0",5," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2438","USC00338769",1938,12,"PRCP",0," "," ","0",13," "," ","0",51," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",137," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0"
"2443","USC00338769",1939,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",64," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",0,"T"," ","0",15," "," ","0",10," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",61," "," ","0",249," "," ","0",64," "," ","0"
"2448","USC00338769",1939,2,"PRCP",0," "," ","0",38," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",135," "," ","0",76," "," ","0",30," "," ","0",64," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2453","USC00338769",1939,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",323," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",13," "," ","0"
"2458","USC00338769",1939,4,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",84," "," ","0",178," "," ","0",30," "," ","0",28," "," ","0",38," "," ","0",102," "," ","0",30," "," ","0",38," "," ","0",239," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",NA," "," "," "
"2463","USC00338769",1939,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",157," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2468","USC00338769",1939,6,"PRCP",356," "," ","0",0,"T"," ","0",274," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",84," "," ","0",10," "," ","0",0," "," ","0",94," "," ","0",15," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",46," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",25," "," ","0",NA," "," "," "
"2473","USC00338769",1939,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",330," "," ","0",0," "," ","0",18," "," ","0",231," "," ","0",229," "," ","0",91," "," ","0"
"2478","USC00338769",1939,8,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2483","USC00338769",1939,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",224," "," ","0",0," "," ","0",10," "," ","0",152," "," ","0",NA," "," "," "
"2488","USC00338769",1939,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",178," "," ","0",361," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0"
"2493","USC00338769",1939,11,"PRCP",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2498","USC00338769",1939,12,"PRCP",30," "," ","0",130," "," ","0",13," "," ","0",5," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",33," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",28," "," ","0",5," "," ","0",3," "," ","0",5," "," ","0"
"2503","USC00338769",1940,1,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",25," "," ","0",10," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",48," "," ","0",25," "," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2508","USC00338769",1940,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",84," "," ","0",5," "," ","0",10," "," ","0",13," "," ","0",107," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",84," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2513","USC00338769",1940,3,"PRCP",0,"T"," ","0",0,"T"," ","0",127," "," ","0",30," "," ","0",46," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",132," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",8," "," ","0",114," "," ","0",0,"T"," ","0"
"2518","USC00338769",1940,4,"PRCP",0," "," ","0",8," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",43," "," ","0",38," "," ","0",0," "," ","0",140," "," ","0",127," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",89," "," ","0",0,"T"," ","0",549," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2523","USC00338769",1940,5,"PRCP",36," "," ","0",8," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",20," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",51," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",488," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",13," "," ","0",89," "," ","0",234," "," ","0"
"2528","USC00338769",1940,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",183," "," ","0",297," "," ","0",51," "," ","0",25," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",46," "," ","0",155," "," ","0",81," "," ","0",33," "," ","0",0," "," ","0",119," "," ","0",66," "," ","0",86," "," ","0",NA," "," "," "
"2533","USC00338769",1940,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2538","USC00338769",1940,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",25," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",74," "," ","0",231," "," ","0",13," "," ","0",0,"T"," ","0",262," "," ","0",0,"T"," ","0"
"2543","USC00338769",1940,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2548","USC00338769",1940,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",160," "," ","0",0," "," ","0"
"2553","USC00338769",1940,11,"PRCP",127," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",236," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",43," "," ","0",127," "," ","0",18," "," ","0",46," "," ","0",61," "," ","0",NA," "," "," "
"2558","USC00338769",1940,12,"PRCP",0,"T"," ","0",23," "," ","0",0,"T"," ","0",41," "," ","0",30," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",84," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",33," "," ","0",185," "," ","0",221," "," ","0",71," "," ","0",0," "," ","0"
