"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1932","USC00331245",1948,1,"PRCP",135," "," ","0",51," "," ","0",25," "," ","0",3," "," ","0",10," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",117," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1937","USC00331245",1948,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"1942","USC00331245",1948,3,"PRCP",28," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0"
"1947","USC00331245",1948,4,"PRCP",81," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",102," "," ","0",267," "," ","0",119," "," ","0",185," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",127," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1952","USC00331245",1948,5,"PRCP",0," "," ","0",64," "," ","0",178," "," ","0",0," "," ","0",305," "," ","0",140," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1957","USC00331245",1948,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",69," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",188," "," ","0",152," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",307," "," ","0",97," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",140," "," ","0",20," "," ","0",10," "," ","0",0," "," ","0",89," "," ","0",36," "," ","0",135," "," ","0",NA," "," "," "
"1962","USC00331245",1948,7,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",74," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1967","USC00331245",1948,8,"PRCP",0," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",584," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1972","USC00331245",1948,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",13," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",5," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",NA," "," "," "
"1977","USC00331245",1948,10,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",51," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",330," "," ","0",64," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0"
"1982","USC00331245",1948,11,"PRCP",97," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",122," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",147," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",NA," "," "," "
"1987","USC00331245",1948,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",178," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",267," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",8," "," ","0",0,"T"," ","0"
"1992","USC00331245",1949,1,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",165," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",41," "," ","0",122," "," ","0",13," "," ","0",140," "," ","0",28," "," ","0",152," "," ","0",13," "," ","0",76," "," ","0",30," "," ","0"
"1997","USC00331245",1949,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",18," "," ","0",18," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",234," "," ","0",8," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2002","USC00331245",1949,3,"PRCP",18," "," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",28," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",18," "," ","0",30," "," ","0",0,"T"," ","0",8," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",5," "," ","0",0," "," ","0",23," "," ","0",76," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",208," "," ","0"
"2007","USC00331245",1949,4,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",43," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",38," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",NA," "," "," "
"2012","USC00331245",1949,5,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",241," "," ","0",5," "," ","0",381," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",33," "," ","0",43," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2017","USC00331245",1949,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",18," "," ","0",18," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",216," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2023","USC00331245",1949,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",290," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",56," "," ","0",150," "," ","0",43," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",597," "," ","0",13," "," ","0"
"2030","USC00331245",1949,8,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2039","USC00331245",1949,9,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",124," "," ","0",0," "," ","0",13," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2046","USC00331245",1949,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2053","USC00331245",1949,11,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"2059","USC00331245",1949,12,"PRCP",0," "," ","0",36," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",0," "," ","0",33," "," ","0",30," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0"
"2067","USC00331245",1950,1,"PRCP",0," "," ","0",0," "," ","0",140," "," ","0",74," "," ","0",107," "," ","0",246," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",185," "," ","0",0," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",38," "," ","0"
"2073","USC00331245",1950,2,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",127," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",178," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2079","USC00331245",1950,3,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",51," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",145," "," ","0",10," "," ","0",18," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"2086","USC00331245",1950,4,"PRCP",13," "," ","0",0," "," ","0",38," "," ","0",183," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",188," "," ","0",112," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",102," "," ","0",NA," "," "," "
"2092","USC00331245",1950,5,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0"
"2098","USC00331245",1950,6,"PRCP",0," "," ","0",0," "," ","0",114," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",381," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",160," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2104","USC00331245",1950,7,"PRCP",5," "," ","0",15," "," ","0",25," "," ","0",38," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",239," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",28," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2111","USC00331245",1950,8,"PRCP",51," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",30," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0"
"2119","USC00331245",1950,9,"PRCP",64," "," ","0",119," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",224," "," ","0",30," "," ","0",41," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",46," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2125","USC00331245",1950,10,"PRCP",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",0," "," ","0",30," "," ","0",66," "," ","0",56," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2132","USC00331245",1950,11,"PRCP",0," "," ","0",18," "," ","0",5," "," ","0",272," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",157," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",229," "," ","0",51," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2139","USC00331245",1950,12,"PRCP",0," "," ","0",51," "," ","0",38," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2144","USC00331245",1951,1,"PRCP",0," "," ","0",0," "," ","0",89," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",94," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"2151","USC00331245",1951,2,"PRCP",267," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2158","USC00331245",1951,3,"PRCP",89," "," ","0",0," "," ","0",25," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",127," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",69," "," ","0",188," "," ","0",0," "," ","0"
"2164","USC00331245",1951,4,"PRCP",51," "," ","0",0," "," ","0",15," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",178," "," ","0",18," "," ","0",30," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",48," "," ","0",0," "," ","0",5," "," ","0",25," "," ","0",0," "," ","0",8," "," ","0",69," "," ","0",20," "," ","0",NA," "," "," "
"2171","USC00331245",1951,5,"PRCP",3," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",269," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",38," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2179","USC00331245",1951,6,"PRCP",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",89," "," ","0",0," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",254," "," ","0",36," "," ","0",NA," "," "," "
"2187","USC00331245",1951,7,"PRCP",147," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2195","USC00331245",1951,8,"PRCP",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0"
"2201","USC00331245",1951,9,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",5," "," ","0",401," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",168," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2207","USC00331245",1951,10,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0,"T"," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
