"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2461","USC00123547",1941,4,"PRCP",64," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",130," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",104," "," ","6",168," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2466","USC00123547",1941,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",79," "," ","6",8," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6"
"2471","USC00123547",1941,6,"PRCP",18," "," ","6",66," "," ","6",574," "," ","6",30," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",157," "," ","6",76," "," ","6",56," "," ","6",231," "," ","6",5," "," ","6",8," "," ","6",15," "," ","6",84," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",5," "," ","6",NA," "," "," "
"2475","USC00123547",1941,7,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",328," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2480","USC00123547",1941,8,"PRCP",173," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",546," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2485","USC00123547",1941,9,"PRCP",102," "," ","6",3," "," ","6",51," "," ","6",97," "," ","6",0,"T"," ","6",20," "," ","6",36," "," ","6",422," "," ","6",0," "," ","6",79," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"2489","USC00123547",1941,10,"PRCP",28," "," ","6",114," "," ","6",69," "," ","6",137," "," ","6",302," "," ","6",0,"T"," ","6",160," "," ","6",160," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",335," "," ","6",0," "," ","6",0," "," ","6",150," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",107," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",244," "," ","6"
"2494","USC00123547",1941,11,"PRCP",264," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",119," "," ","6",76," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",48," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2500","USC00123547",1941,12,"PRCP",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",333," "," ","6",5," "," ","6",46," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6"
"2506","USC00123547",1942,1,"PRCP",66," "," ","6",107," "," ","6",0,"T"," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",5," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",84," "," ","6"
"2512","USC00123547",1942,2,"PRCP",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",312," "," ","6",66," "," ","6",282," "," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",262," "," ","6",0," "," ","6",33," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2518","USC00123547",1942,3,"PRCP",0," "," ","6",8," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",371," "," ","6",3," "," ","6",0," "," ","6",25," "," ","6",28," "," ","6",51," "," ","6",28," "," ","6",0,"T"," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6"
"2524","USC00123547",1942,4,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",84," "," ","6",89," "," ","6",262," "," ","6",58," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2529","USC00123547",1942,5,"PRCP",0,"T"," ","6",0,"T"," ","6",292," "," ","6",112," "," ","6",0,"P"," ","6",183," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",76," "," ","6",8," "," ","6",97," "," ","6",0,"P"," ","6",160," "," ","6",244," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2533","USC00123547",1942,6,"PRCP",0,"P"," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",155," "," ","6",114," "," ","6",0,"T"," ","6",0,"P"," ","6",30," "," ","6",56," "," ","6",257," "," ","6",246," "," ","6",25," "," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",193," "," ","6",25," "," ","6",38," "," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",218," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2538","USC00123547",1942,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",155," "," ","6",0,"P"," ","6",168," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6"
"2543","USC00123547",1942,8,"PRCP",23," "," ","6",NA," "," "," ",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",74," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",193," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",234," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2547","USC00123547",1942,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",511," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",112," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2552","USC00123547",1942,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",66," "," ","6",114," "," ","6"
"2557","USC00123547",1942,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",13," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",516," "," ","6",0,"P"," ","6",0,"P"," ","6",155," "," ","6",38," "," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",0,"P"," ","6",NA," "," "," "
"2562","USC00123547",1942,12,"PRCP",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",15," "," ","6",114," "," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",3," "," ","6",84," "," ","6",71," "," ","6",41," "," ","6",188," "," ","6",0,"P"," ","6"
"2568","USC00123547",1943,1,"PRCP",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",5," "," ","6",0,"T"," ","6",13," "," ","6",20," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",13," "," ","6",135," "," ","6"
"2574","USC00123547",1943,2,"PRCP",0,"P"," ","6",0,"P"," ","6",69," "," ","6",81," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2580","USC00123547",1943,3,"PRCP",0,"P"," ","6",23," "," ","6",20," "," ","6",0,"P"," ","6",0,"T"," ","6",58," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",145," "," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",754," "," ","6",0,"P"," ","6",0,"P"," ","6",770," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2586","USC00123547",1943,4,"PRCP",3," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",254," "," ","6",58," "," ","6",0,"P"," ","6",183," "," ","6",23," "," ","6",0,"T"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",30," "," ","6",25," "," ","6",0,"P"," ","6",36," "," ","6",NA," "," "," "
"2591","USC00123547",1943,5,"PRCP",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",150," "," ","6",132," "," ","6",64," "," ","6",191," "," ","6",10," "," ","6",33," "," ","6",15," "," ","6",53," "," ","6",178," "," ","6",3," "," ","6",122," "," ","6",41," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",30," "," ","6",81," "," ","6",58," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",15," "," ","6"
"2596","USC00123547",1943,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",229," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",259," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",69," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",213," "," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2601","USC00123547",1943,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",23," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",10," "," ","6",56," "," ","6",0,"P"," ","6",5," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",137," "," ","6",0,"P"," ","6",305," "," ","6",559," "," ","6",79," "," ","6",0,"P"," ","6"
"2606","USC00123547",1943,8,"PRCP",0,"P"," ","6",0,"P"," ","6",48," "," ","6",18," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2611","USC00123547",1943,9,"PRCP",0,"T"," ","6",8," "," ","6",5," "," ","6",3," "," ","6",135," "," ","6",244," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",89," "," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2616","USC00123547",1943,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",114," "," ","6",30," "," ","6",229," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",23," "," ","6",0,"P"," ","6",66," "," ","6",61," "," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",25," "," ","6"
"2621","USC00123547",1943,11,"PRCP",28," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",20," "," ","6",102," "," ","6",53," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",122," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"2627","USC00123547",1943,12,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",104," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",8," "," ","6",104," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2633","USC00123547",1944,1,"PRCP",0,"P"," ","6",0,"T"," ","6",137," "," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"2639","USC00123547",1944,2,"PRCP",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",366," "," ","6",0,"P"," ","6",0,"P"," ","6",206," "," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",107," "," ","6",NA," "," "," ",NA," "," "," "
"2645","USC00123547",1944,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",0,"T"," ","6",208," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",135," "," ","6",3," "," ","6",86," "," ","6",104," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",213," "," ","6",0,"T"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2651","USC00123547",1944,4,"PRCP",25," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",140," "," ","6",91," "," ","6",168," "," ","6",155," "," ","6",259," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",33," "," ","6",351," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"2656","USC00123547",1944,5,"PRCP",15," "," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",180," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",234," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",130," "," ","6",91," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6"
"2661","USC00123547",1944,6,"PRCP",267," "," ","6",64," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",64," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2666","USC00123547",1944,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",196," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",48," "," ","6",107," "," ","6",30," "," ","6",0,"T"," ","6",25," "," ","6",71," "," ","6",0,"P"," ","6"
"2671","USC00123547",1944,8,"PRCP",3," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",30," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",201," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6"
"2676","USC00123547",1944,9,"PRCP",0," "," ","6",0," "," ","6",0,"P"," ","6",142," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",244," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",8," "," ","6",0," "," ","6",NA," "," "," "
"2681","USC00123547",1944,10,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",51," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2686","USC00123547",1944,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",79," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",64," "," ","6",58," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",NA," "," "," "
