"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"687","USC00336645",1930,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",262," "," ","6",0,"P"," ","6",188," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"691","USC00336645",1930,11,"PRCP",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",117," "," ","6",30," "," ","6",0," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",41," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",84," "," ","6",NA," "," "," "
"694","USC00336645",1930,12,"PRCP",76," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",107," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6"
"698","USC00336645",1931,1,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",76," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"702","USC00336645",1931,2,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",61," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",20," "," ","6",36," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"706","USC00336645",1931,3,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",152," "," ","6",41," "," ","6",71," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"711","USC00336645",1931,4,"PRCP",43," "," ","6",99," "," ","6",122," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",211," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",193," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"716","USC00336645",1931,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",43," "," ","6",23," "," ","6",36," "," ","6",48," "," ","6",3," "," ","6",10," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",122," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",NA," "," "," "
"720","USC00336645",1931,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",30," "," ","6",0," "," ","6",51," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",203," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",114," "," ","6",41," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",157," "," ","6",66," "," ","6",NA," "," "," "
"724","USC00336645",1931,7,"PRCP",0," "," ","6",315," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",798," "," ","6",30," "," ","6",38," "," ","6",406," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"728","USC00336645",1931,8,"PRCP",NA," "," "," ",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",381," "," ","6",5," "," ","6",0," "," ","6",109," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",107," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",13," "," ","6",224," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"732","USC00336645",1931,9,"PRCP",48," "," ","6",89," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",124," "," ","6",10," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",140," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"736","USC00336645",1931,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",46," "," ","6",152," "," ","6",56," "," ","6",0," "," ","6",15," "," ","6",25," "," ","6",0," "," ","6",33," "," ","6",107," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",8," "," ","6",30," "," ","6"
"740","USC00336645",1931,11,"PRCP",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",3," "," ","6",NA," "," "," ",81," "," ","6",3," "," ","6",0,"T"," ","6",8," "," ","6",109," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",56," "," ","6",36," "," ","6",28," "," ","6",30," "," ","6",NA," "," "," "
"743","USC00336645",1931,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",15," "," ","6",46," "," ","6",23," "," ","6",203," "," ","6",20," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"747","USC00336645",1932,1,"PRCP",97," "," ","6",76," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",102," "," ","6",86," "," ","6",112," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",56," "," ","6",107," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",8," "," ","6",81," "," ","6",0," "," ","6"
"752","USC00336645",1932,2,"PRCP",0," "," ","6",51," "," ","6",0,"T"," ","6",147," "," ","6",13," "," ","6",NA," "," "," ",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"755","USC00336645",1932,3,"PRCP",0," "," ","6",76," "," ","6",10," "," ","6",51," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",10," "," ","6",18," "," ","6",381," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",206," "," ","6"
"760","USC00336645",1932,4,"PRCP",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",46," "," ","6",69," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",NA," "," "," "
"764","USC00336645",1932,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",5," "," ","6",15," "," ","6",5," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"767","USC00336645",1932,6,"PRCP",0,"T"," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",300," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",594," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"771","USC00336645",1932,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",64," "," ","6",8," "," ","6",0," "," ","6",478," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"775","USC00336645",1932,8,"PRCP",0,"P"," ","6",8," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6"
"779","USC00336645",1932,9,"PRCP",0," "," ","6",0," "," ","6",25," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",30," "," ","6",312," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",234," "," ","6",401," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"783","USC00336645",1932,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",102," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",201," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6"
"787","USC00336645",1932,11,"PRCP",297," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",170," "," ","6",15," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",295," "," ","6",99," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"792","USC00336645",1932,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",30," "," ","6",109," "," ","6",23," "," ","6",0," "," ","6",38," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",239," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",483," "," ","6"
"798","USC00336645",1933,1,"PRCP",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",10," "," ","6",122," "," ","6",0," "," ","6",28," "," ","6",157," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6"
"802","USC00336645",1933,2,"PRCP",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",8," "," ","6",150," "," ","6",18," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"807","USC00336645",1933,3,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",287," "," ","6",23," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",61," "," ","6",102," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",196," "," ","6",163," "," ","6",0,"T"," ","6",86," "," ","6",8," "," ","6",64," "," ","6",0," "," ","6",155," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6"
"812","USC00336645",1933,4,"PRCP",51," "," ","6",NA," "," "," ",10," "," ","6",8," "," ","6",10," "," ","6",114," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",155," "," ","6",117," "," ","6",66," "," ","6",188," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",NA," "," "," "
"816","USC00336645",1933,5,"PRCP",76," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",10," "," ","6",91," "," ","6",0," "," ","6",86," "," ","6",91," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",432," "," ","6",NA," "," "," ",NA," "," "," ",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",25," "," ","6",0," "," ","6",38," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"820","USC00336645",1933,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",13," "," ","6",NA," "," "," "
"823","USC00336645",1933,7,"PRCP",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"826","USC00336645",1933,8,"PRCP",0," "," ","6",74," "," ","6",23," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",137," "," ","6",3," "," ","6",554," "," ","6",122," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6"
"829","USC00336645",1933,9,"PRCP",0," "," ","6",0," "," ","6",356," "," ","6",81," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",58," "," ","6",3," "," ","6",91," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",368," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"833","USC00336645",1933,10,"PRCP",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",64," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",43," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",274," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"837","USC00336645",1933,11,"PRCP",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",30," "," ","6",71," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"841","USC00336645",1933,12,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",147," "," ","6",79," "," ","6",185," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",46," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"846","USC00336645",1934,1,"PRCP",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0,"T"," ","6",8," "," ","6",38," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",15," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6"
"849","USC00336645",1934,2,"PRCP",8," "," ","6",13," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",10," "," ","6",0," "," ","6",8," "," ","6",15," "," ","6",5," "," ","6",10," "," ","6",38," "," ","6",8," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"853","USC00336645",1934,3,"PRCP",0," "," ","6",38," "," ","6",79," "," ","6",38," "," ","6",5," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",345," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"858","USC00336645",1934,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",114," "," ","6",13," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",8," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"862","USC00336645",1934,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",84," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"865","USC00336645",1934,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",323," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",356," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",833," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",NA," "," "," "
"869","USC00336645",1934,7,"PRCP",338," "," ","6",8," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"873","USC00336645",1934,8,"PRCP",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",10," "," ","6",3," "," ","6",3," "," ","6",8," "," ","6",0," "," ","6",414," "," ","6",76," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",312," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"877","USC00336645",1934,9,"PRCP",0," "," ","6",5," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",5," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",272," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",302," "," ","6",0," "," ","6",NA," "," "," "
