"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2172","USW00014845",1937,7,"PRCP",0," "," ","Z",5," "," ","0",0," "," ","Z",53," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",246," "," ","0",124," "," ","0",5," "," ","0",28," "," ","0",41," "," ","0",28," "," ","0",0," "," ","Z",15," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",183," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2177","USW00014845",1937,8,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","0",0," "," ","Z",5," "," ","0",30," "," ","0",8," "," ","0",384," "," ","0",0," "," ","Z",20," "," ","0",211," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","0",0," "," ","Z",5," "," ","0",107," "," ","0",371," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2182","USW00014845",1937,9,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",170," "," ","0",36," "," ","0",0," "," ","Z",0," "," ","Z",23," "," ","0",107," "," ","0",36," "," ","0",0," "," ","Z",94," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",277," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",NA," "," "," "
"2187","USW00014845",1937,10,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",5," "," ","0",3," "," ","0",64," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",254," "," ","0",66," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",41," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2192","USW00014845",1937,11,"PRCP",0," "," ","Z",71," "," ","0",0," "," ","Z",0," "," ","Z",25," "," ","0",0," "," ","Z",0," "," ","Z",94," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",53," "," ","0",28," "," ","0",28," "," ","0",13," "," ","0",0,"T"," ","0",36," "," ","0",20," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",201," "," ","0",5," "," ","0",0," "," ","Z",NA," "," "," "
"2197","USW00014845",1937,12,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",0," "," ","Z",5," "," ","0",5," "," ","0",20," "," ","0",53," "," ","0",3," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",254," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",46," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",10," "," ","0",25," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",48," "," ","0"
"2202","USW00014845",1938,1,"PRCP",18," "," ","0",8," "," ","0",3," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",8," "," ","0",48," "," ","0",10," "," ","0",5," "," ","0",25," "," ","0",0," "," ","Z",56," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",155," "," ","0",0,"T"," ","0",48," "," ","0",10," "," ","0",0," "," ","Z",0,"T"," ","0",107," "," ","0",8," "," ","0"
"2207","USW00014845",1938,2,"PRCP",0," "," ","Z",13," "," ","0",23," "," ","0",0," "," ","Z",84," "," ","0",323," "," ","0",0,"T"," ","0",0," "," ","Z",30," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",384," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",102," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",36," "," ","0",3," "," ","0",5," "," ","0",3," "," ","0",30," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2212","USW00014845",1938,3,"PRCP",0," "," ","Z",23," "," ","0",0,"T"," ","0",61," "," ","0",41," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",23," "," ","0",10," "," ","0",0," "," ","Z",3," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",53," "," ","0",13," "," ","0",3," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",15," "," ","0",0," "," ","Z",46," "," ","0"
"2217","USW00014845",1938,4,"PRCP",0," "," ","Z",0,"T"," ","0",8," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",97," "," ","0",46," "," ","0",0," "," ","Z",0," "," ","Z",15," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",23," "," ","0",5," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",10," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2222","USW00014845",1938,5,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",89," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",264," "," ","0",132," "," ","Z",3," "," ","0",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",3," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z"
"2227","USW00014845",1938,6,"PRCP",0," "," ","Z",145," "," ","0",0," "," ","Z",18," "," ","0",0," "," ","Z",0,"T"," ","0",48," "," ","0",0," "," ","Z",0," "," ","Z",46," "," ","0",69," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",145," "," ","0",30," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",147," "," ","0",NA," "," "," "
"2232","USW00014845",1938,7,"PRCP",38," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",56," "," ","0",8," "," ","0",107," "," ","0",0," "," ","Z",0," "," ","Z",135," "," ","0"
"2237","USW00014845",1938,8,"PRCP",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",0," "," ","Z",196," "," ","0",0," "," ","Z",51," "," ","0",310," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",69," "," ","0",249," "," ","0",140," "," ","0",0," "," ","Z",0," "," ","Z",218," "," ","0",91," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",33," "," ","0",3," "," ","0",8," "," ","0",3," "," ","0"
"2242","USW00014845",1938,9,"PRCP",3," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",5," "," ","0",104," "," ","0",0," "," ","Z",23," "," ","0",15," "," ","0",0," "," ","Z",0,"T"," ","0",48," "," ","0",0," "," ","Z",8," "," ","0",3," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2247","USW00014845",1938,10,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",46," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",3," "," ","0",5," "," ","0",5," "," ","0",10," "," ","0",3," "," ","0",0," "," ","Z",71," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2252","USW00014845",1938,11,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",28," "," ","0",46," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",97," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",18," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2257","USW00014845",1938,12,"PRCP",0," "," ","Z",0,"T"," ","0",244," "," ","0",5," "," ","0",145," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",23," "," ","0",0," "," ","Z",56," "," ","0",0,"T"," ","0",0," "," ","Z",5," "," ","Z",64," "," ","Z",0," "," ","Z",8," "," ","Z",5," "," ","Z",13," "," ","Z"
"2262","USW00014845",1939,1,"PRCP",8," "," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",56," "," ","0",33," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",69," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",13," "," ","0",0," "," ","Z",8," "," ","0",30," "," ","0",0,"T"," ","0",13," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",122," "," ","0",3," "," ","0",5," "," ","0",3," "," ","0",5," "," ","0",8," "," ","0",109," "," ","0",0,"T"," ","0"
"2267","USW00014845",1939,2,"PRCP",5," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",287," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",38," "," ","0",0," "," ","Z",155," "," ","0",3," "," ","0",8," "," ","0",5," "," ","0",46," "," ","0",13," "," ","0",0," "," ","Z",91," "," ","0",0," "," ","Z",8," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2272","USW00014845",1939,3,"PRCP",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",71," "," ","0",10," "," ","0",3," "," ","0",0," "," ","Z",33," "," ","0",0," "," ","Z",10," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",41," "," ","0",0,"T"," ","0"
"2277","USW00014845",1939,4,"PRCP",84," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",0," "," ","Z",5," "," ","0",86," "," ","0",0," "," ","Z",76," "," ","0",13," "," ","0",3," "," ","0",0," "," ","Z",18," "," ","0",23," "," ","0",0," "," ","Z",147," "," ","Z",124," "," ","0",56," "," ","0",3," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",58," "," ","0",NA," "," "," "
"2282","USW00014845",1939,5,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",41," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",46," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",15," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z"
"2287","USW00014845",1939,6,"PRCP",0," "," ","Z",0," "," ","Z",18," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","0",132," "," ","0",0," "," ","Z",8," "," ","0",290," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",97," "," ","0",15," "," ","0",0," "," ","Z",33," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",48," "," ","0",366," "," ","0",20," "," ","0",NA," "," "," "
"2292","USW00014845",1939,7,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",48," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",46," "," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z"
"2297","USW00014845",1939,8,"PRCP",0," "," ","Z",18," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",208," "," ","0",36," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",20," "," ","0",25," "," ","0",15," "," ","0",3," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",112," "," ","0",0," "," ","Z",0," "," ","Z"
"2302","USW00014845",1939,9,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",168," "," ","0",0," "," ","Z",0," "," ","Z",28," "," ","0",0," "," ","Z",3," "," ","0",20," "," ","0",0," "," ","Z",198," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",15," "," ","0",18," "," ","0",23," "," ","0",3," "," ","0",0," "," ","Z",41," "," ","0",0,"T"," ","0",NA," "," "," "
"2307","USW00014845",1939,10,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",81," "," ","0",30," "," ","0",53," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",46," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",20," "," ","0",3," "," ","0",36," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",3," "," ","0"
"2312","USW00014845",1939,11,"PRCP",13," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",8," "," ","0",13," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",NA," "," "," "
"2317","USW00014845",1939,12,"PRCP",10," "," ","0",10," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",10," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",5," "," ","0",10," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",10," "," ","0",0," "," ","Z"
"2322","USW00014845",1940,1,"PRCP",5," "," ","0",3," "," ","0",3," "," ","0",5," "," ","0",28," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",168," "," ","0",18," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",0," "," ","Z",8," "," ","0",8," "," ","0",15," "," ","0",18," "," ","0",0," "," ","Z",8," "," ","0",0," "," ","Z",13," "," ","0",3," "," ","0",0," "," ","Z"
"2327","USW00014845",1940,2,"PRCP",10," "," ","0",5," "," ","0",0," "," ","Z",0,"T"," ","0",10," "," ","0",0," "," ","Z",0,"T"," ","0",8," "," ","0",8," "," ","0",5," "," ","0",0," "," ","Z",0,"T"," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",48," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",3," "," ","0",119," "," ","0",0," "," ","Z",0,"T"," ","0",8," "," ","0",0,"T"," ","Z",28," "," ","Z",NA," "," "," ",NA," "," "," "
"2332","USW00014845",1940,3,"PRCP",3," "," ","0",0," "," ","Z",36," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","0",15," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",0,"T"," ","0",132," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",71," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z"
"2337","USW00014845",1940,4,"PRCP",0," "," ","Z",0,"T"," ","0",36," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",10," "," ","0",3," "," ","0",3," "," ","0",15," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",8," "," ","0",NA," "," "," "
"2342","USW00014845",1940,5,"PRCP",28," "," ","0",53," "," ","0",38," "," ","0",0," "," ","Z",0," "," ","Z",102," "," ","0",3," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",30," "," ","0",15," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","Z",74," "," ","0",0,"T"," ","0",84," "," ","0",79," "," ","0",5," "," ","0",15," "," ","0",38," "," ","0",23," "," ","0",3," "," ","0",0," "," ","Z",33," "," ","0",48," "," ","0",140," "," ","0"
"2347","USW00014845",1940,6,"PRCP",66," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",5," "," ","0",3," "," ","0",28," "," ","0",206," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",196," "," ","0",0," "," ","Z",0," "," ","Z",18," "," ","0",269," "," ","0",79," "," ","0",3," "," ","0",43," "," ","0",0," "," ","Z",124," "," ","0",0," "," ","Z",3," "," ","0",NA," "," "," "
"2352","USW00014845",1940,7,"PRCP",33," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",107," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",36," "," ","0",36," "," ","0",94," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"2357","USW00014845",1940,8,"PRCP",0," "," ","Z",0," "," ","Z",71," "," ","0",58," "," ","0",43," "," ","0",20," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",224," "," ","0",18," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",236," "," ","0",61," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",94," "," ","0",20," "," ","0",0," "," ","Z",196," "," ","0",13," "," ","0",74," "," ","0",28," "," ","0",318," "," ","0",3," "," ","0",109," "," ","0"
"2362","USW00014845",1940,9,"PRCP",48," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",61," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",104," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2367","USW00014845",1940,10,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",165," "," ","0",119," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",206," "," ","0",48," "," ","0",0," "," ","Z",10," "," ","0",0," "," ","Z",56," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",71," "," ","0",84," "," ","0",0," "," ","Z"
"2372","USW00014845",1940,11,"PRCP",94," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",56," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",43," "," ","0",213," "," ","0",20," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","0",5," "," ","0",5," "," ","0",0," "," ","Z",5," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",109," "," ","0",10," "," ","0",8," "," ","0",61," "," ","0",241," "," ","0",NA," "," "," "
"2377","USW00014845",1940,12,"PRCP",0,"T"," ","0",5," "," ","0",0," "," ","Z",76," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",61," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","0",33," "," ","0",36," "," ","0",114," "," ","0",58," "," ","0",0," "," ","Z"
"2382","USW00014845",1941,1,"PRCP",3," "," ","0",46," "," ","0",0," "," ","Z",71," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",33," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",5," "," ","0",10," "," ","0",18," "," ","0",10," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",53," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",25," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z"
"2387","USW00014845",1941,2,"PRCP",0,"T"," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",8," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",23," "," ","0",53," "," ","0",5," "," ","0",0," "," ","Z",43," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",3," "," ","0",3," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2392","USW00014845",1941,3,"PRCP",0," "," ","Z",3," "," ","0",46," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",64," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",15," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z"
