"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"951","USC00252690",1935,11,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",117," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"953","USC00252690",1935,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"955","USC00252690",1936,1,"PRCP",0,"T"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"958","USC00252690",1936,2,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"961","USC00252690",1936,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"962","USC00252690",1936,4,"PRCP",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",97," "," ","6",0,"P"," ","6",30," "," ","6",10," "," ","6",0,"P"," ","6",NA," "," "," "
"964","USC00252690",1936,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",665," "," ","6",246," "," ","6",168," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",566," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",356," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"965","USC00252690",1936,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"966","USC00252690",1936,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",33," "," ","6",99," "," ","6",28," "," ","6"
"967","USC00252690",1936,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",130," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"968","USC00252690",1936,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",196," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",13," "," ","6",48," "," ","6",0,"P"," ","6",NA," "," "," "
"969","USC00252690",1936,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"971","USC00252690",1936,11,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"973","USC00252690",1936,12,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6"
"976","USC00252690",1937,1,"PRCP",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"T"," ","6"
"979","USC00252690",1937,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"981","USC00252690",1937,3,"PRCP",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",414," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",46," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6"
"984","USC00252690",1937,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"986","USC00252690",1937,5,"PRCP",0,"P"," ","6",0,"P"," ","6",89," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"987","USC00252690",1937,6,"PRCP",0,"P"," ","6",668," "," ","6",0,"P"," ","6",23," "," ","6",76," "," ","6",0,"T"," ","6",0,"P"," ","6",201," "," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",269," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"988","USC00252690",1937,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",8," "," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6"
"989","USC00252690",1937,8,"PRCP",0,"P"," ","6",0,"P"," ","6",180," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",262," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",287," "," ","6",0,"P"," ","6"
"990","USC00252690",1937,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",119," "," ","6",8," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"991","USC00252690",1937,10,"PRCP",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",305," "," ","6",51," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"992","USC00252690",1937,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",NA," "," "," "
"995","USC00252690",1937,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"997","USC00252690",1938,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6"
"1000","USC00252690",1938,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1002","USC00252690",1938,3,"PRCP",8," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",180," "," ","6",28," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"1003","USC00252690",1938,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",13," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",206," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",157," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1005","USC00252690",1938,5,"PRCP",0,"T"," ","6",0,"P"," ","6",229," "," ","6",51," "," ","6",0,"P"," ","6",229," "," ","6",246," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",119," "," ","6",572," "," ","6",0,"P"," ","6"
"1008","USC00252690",1938,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",297," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1009","USC00252690",1938,7,"PRCP",0,"P"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",241," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"1010","USC00252690",1938,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",165," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6"
"1011","USC00252690",1938,9,"PRCP",0,"P"," ","6",284," "," ","6",91," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",25," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1013","USC00252690",1938,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1014","USC00252690",1938,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1017","USC00252690",1938,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1020","USC00252690",1939,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1022","USC00252690",1939,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1024","USC00252690",1939,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6"
